symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdchf,-0.5616107204767192,77.2695557795178,-0.30040398525730133,-0.23212082495228487,-10.713178730752789,1914,-0.00022253684446987368,-0.0002934225289847018,134844.4638895584,104.04665423577036,16,-135270.39940987393,-218.88414143992546,7,11047.662412017089,10.808085565985026,12671,0.9968512289298049,2,2,20
usdchf,9.559828050254342,77.7347081169083,5.190827105384444,4.035074299223957,-10.766141031779775,1941,0.005244760629712611,0.004925207650826555,151606.36067397933,114.24744587338307,15,-141426.28029170734,-230.33596138714552,5,6942.106994320668,6.21415252980537,3267,1.071981532437072,2,2,20
usdchf,3.478067353570597,77.54864718195209,1.8692868115858976,1.4496066343355092,-10.664862498952262,1924,0.0019207153775903174,0.0018077273147456326,141351.5718621,107.41000901375381,15,-137656.115475616,-226.40808466384212,7,10116.935558264522,9.84629861972183,9048,1.026845566386323,2,2,20
usdchf,6.930107008324027,77.79672842856036,3.7394154293638273,2.9091428663978607,-10.689335482438217,1952,0.0037502136299846552,0.0035502597378709155,147720.72701255797,110.56940644652542,21,-140400.31000682793,-227.92258117991548,7,8002.136020428254,7.861276139990143,7701,1.0521396071374347,2,2,20
usdchf,7.388541166266785,77.68819288316924,3.996158841783454,3.1045435889225512,-10.696702078533532,1946,0.0040151798119355585,0.003796783744227536,146131.5431440303,110.37125615108029,19,-138318.00323000373,-222.37621098071338,7,8746.768916823057,8.483721687435587,5928,1.0564896812530884,2,2,20
usdchf,2.3421485471160586,77.87425381812544,1.2505757426461597,0.9738765280161775,-10.634568808253297,1946,0.0012971351022674578,0.001203570681971253,140234.054091424,107.45904528078468,14,-137709.82918241166,-214.83592696164067,5,11316.131131898568,11.14574461870787,8946,1.0183300271592723,2,2,20
usdchf,-3.7574777697713535,77.23079308473525,-1.9976403546086707,-1.542793488844994,-10.83450467036227,1923,-0.0018501702153011685,-0.0019539665989450616,128344.56207588295,100.11276292970588,15,-131902.43939990702,-205.77603650531515,6,13518.136003535881,13.287536604649132,12671,0.9730264478791241,2,2,20
usdchf,-0.538350349126778,77.66493526629972,-0.2865098932819205,-0.22251772314894797,-10.656969149065107,1913,-0.00021945551476138263,-0.0002814168056073069,135947.74364734686,106.54211884588311,17,-136367.56204708535,-214.07780541143697,7,10246.44271909428,10.05308462897727,9375,0.9969214203624647,2,2,20
usdchf,0.6691676183946134,77.69594542212575,0.3568791881100757,0.2772806592169299,-10.644824959748414,1928,0.00041865837593354344,0.00034707864024616876,136127.09953770705,104.55230379240173,19,-135319.92618890712,-216.16601627620946,7,11815.692036576598,11.567240937251466,9107,1.0059649260203787,2,2,20
usdchf,-2.0662923681363363,78.1223350647337,-1.0897941690513704,-0.851372652262242,-10.561793012926714,1936,-0.0009967875959922556,-0.0010672997769299258,135000.45188788493,103.84650145221919,19,-136930.2326737259,-215.29910797755645,7,12759.215625188255,12.485027500309842,12671,0.9859068319087779,2,2,20
usdchf,12.887682429973793,77.0989999224746,7.104620630240663,5.477591454201364,-10.838753656098957,1942,0.007161897813639495,0.006636293733251181,154673.95322819977,116.55912074468709,16,-140765.54767411202,-228.88706938880003,6,7064.435637400908,6.335732923392736,3457,1.0988054661378313,2,2,20
usdchf,4.326038943936721,77.59516241569115,2.327726470290522,1.8062031352149652,-10.771601953071958,1945,0.002353986168863374,0.002224184547011168,140544.90685850155,106.31233499130224,16,-135966.4037600623,-218.2446288283504,5,10442.029993432283,10.246247246685543,8070,1.0336737824331874,2,2,20
usdchf,-3.3993138572524817,77.40134894177844,-1.8045758581772806,-1.3967660569068896,-10.71901734274857,1910,-0.0016815901143890713,-0.0017797454750012993,131399.2325779995,102.25621212295681,15,-134611.06969648274,-215.37771151437238,5,15551.961265194128,15.071174082286564,12671,0.9761398737434804,2,2,20
usdchf,5.085699596186168,77.21528800682223,2.7542818226426093,2.1267266418730437,-10.544508051860918,1940,0.0027624401570145577,0.002621494637209365,143874.15048544927,109.07820355227389,21,-138515.01658084104,-223.05155649088735,7,12800.792765521604,12.4361350533851,9007,1.0386899127393925,2,2,20
usdchf,3.476128485345394,77.51763702612605,1.868984624439352,1.448792717247002,-10.70587290202275,1938,0.0018972541739086845,0.0017936679490946307,142039.05966863545,107.0377239401925,18,-138362.1810796006,-226.4520148602301,8,10586.08048563158,10.348018857810073,8387,1.026574303471839,2,2,20
usdchf,5.846886876043758,76.77339328630126,3.189785348655701,2.448906450712257,-10.761398161269856,1936,0.003183974315841082,0.003020086196303594,146021.9069055348,110.95889582487446,15,-139857.73263006663,-225.57698811301069,6,8172.665214841196,7.858139103017613,6499,1.0440746046682512,2,2,20
usdchf,2.648514780887537,77.40134894177844,1.4237019840702094,1.1019645405812057,-10.594800475015031,1933,0.001460101088256468,0.001370157672471566,141449.95457394698,107.40315457399163,19,-138627.57917034722,-225.0447713804338,5,10111.468075426572,9.880862050142094,8720,1.0203594077058187,2,2,20
usdchf,2.1787188477380224,78.07581983099465,1.159917291746775,0.9056149348927647,-10.601631878274878,1942,0.0012051766106757839,0.00112189436031824,138538.88328313644,105.83566331790408,15,-136198.4303052042,-215.16339700664173,7,12388.66604662381,12.186886052565443,12602,1.017184140615186,2,2,20
usdchf,6.492710230495639,77.33157609116986,3.5212708418488163,2.723054240440495,-10.652550843203406,1932,0.003546597344710289,0.0033606160613331468,143810.41002056465,108.61813445661983,15,-136958.3839505843,-225.26049991872418,7,11341.698749842777,11.057972581486528,8143,1.050029986280012,2,2,20
usdchf,5.426923260041791,77.39359640282193,2.934386627090804,2.2710273430690364,-10.741456233088199,1927,0.002967959661066091,0.0028162549351540174,141048.39627648424,107.91767121383646,17,-135329.1380096099,-218.27280324130626,6,10975.768822599231,10.694002188176297,8197,1.0422618391795877,2,2,20
usdchf,0.8970270214324715,77.40134894177844,0.48044813120420293,0.3718733345176186,-10.708142792164614,1921,0.0005398926944542456,0.00046695836618035997,133770.35504821409,103.61762590876381,14,-132733.2211821676,-210.68765267010727,7,13403.855534985792,13.178032291084863,9383,1.0078136720921065,2,2,20
usdchf,0.6037449731976362,77.29281339638732,0.32362365802329096,0.2501378301025049,-10.664395483625002,1945,0.00034267863022070344,0.00031040872657976155,138262.12936218016,103.72252765354851,21,-137595.61942640084,-224.82944350719092,7,12076.804973125734,11.771774658364977,12671,1.0048439764184196,2,2,20
usdchf,5.828998338336273,77.64943018838669,3.1440324804718665,2.4413233060242048,-10.654209635724278,1946,0.0031578544479165566,0.0029953742745818463,144659.54078582194,109.17701191382788,20,-138514.35603017616,-223.05049280221604,7,8846.721186974144,8.691959338133088,8005,1.0443649664321222,2,2,20
usdchf,5.167342352921823,77.82773858438638,2.776945849812991,2.1612341566224216,-10.620728040746474,1937,0.0028111446202030866,0.0026677038476622733,144045.2082166969,109.62344613142838,16,-138600.0210873637,-222.4719439604554,7,8847.985007678668,8.68310735993137,8073,1.0392870584478549,2,2,20
usdchf,7.748554078492682,78.01379951934258,4.1765095377844,3.2582537777133433,-10.699819882256255,1949,0.004167323160119198,0.003975656274239447,146935.24845186644,111.7378315223319,16,-138813.13561279405,-218.94816342711997,8,8314.554081384573,7.567593099093324,5760,1.0585111257894804,2,2,20
usdchf,5.482641265681544,77.76571827273432,2.95066957620981,2.294609389794605,-10.701381608825756,1939,0.0029706418526397197,0.002827561250996155,146542.2292087194,110.34806416319232,19,-140782.15465645067,-230.41269174541844,7,9669.4925449648,9.418674348941419,7617,1.0409148060443099,2,2,20
usdchf,4.772869558752533,77.85099620125591,2.5620895975971636,1.9946122752981406,-10.698558703996335,1941,0.0025914754690988607,0.0024589745279508155,142727.1354376339,108.12661775578326,16,-137697.08155211303,-221.73443084076172,7,9947.403509095253,9.70156612497853,8713,1.0365298510964969,2,2,20
usdchf,0.2750088739414964,77.54864718195209,0.14682596364958886,0.11386154852212088,-10.786073080934026,1917,0.0002141967177441032,0.0001434579415448599,134662.88989896647,104.7960232676782,19,-134252.27479105105,-212.42448542887826,7,11846.607563247613,11.59054653309068,9101,1.0030585337086801,2,2,20
usdchf,2.3365344559314103,77.7347081169083,1.2498031866686736,0.9715308591927119,-10.722451649457023,1944,0.0012870831772971375,0.0012019210164256225,138361.99322285937,106.18725496765876,14,-135859.90352619404,-211.94992749796262,8,12159.171260146948,11.869616584886144,9169,1.0184166897791365,2,2,20
usdchf,0.4086727139949953,77.32382355221334,0.2188834017620785,0.1692490153635918,-10.640542677071677,1927,0.0002738497424184055,0.00021207717384275833,138553.99902983822,106.3346116882872,17,-138026.29057619788,-221.1959784874966,7,11011.30102859989,10.765496017101976,8806,1.0038232459297238,2,2,20
usdchf,3.8620661209721345,77.32382355221334,2.0833607382242834,1.610934181180634,-10.671250727482315,1938,0.002104117543688632,0.001992810175940214,139262.77948173255,106.22637641627196,16,-135184.9996820641,-215.6060600989858,7,11579.045106172518,11.23743189790088,9310,1.0301644399101881,2,2,20
usdchf,4.208781586181011,77.68044034421273,2.2615969326366274,1.7568184560833404,-10.665035172084872,1938,0.002290639757265735,0.0021717139247580037,140967.16000800228,106.87426839120718,20,-136527.90015842137,-220.5620357971266,7,10743.316436137044,10.596133463083225,8070,1.032515404136662,2,2,20
usdchf,8.125853461816108,77.37809132490891,4.419326483784326,3.4195904825685215,-10.73768981626789,1932,0.004466229797578774,0.00420592829286548,147263.21289868635,111.90213746100787,16,-138634.45692976404,-225.05593657429228,7,8758.517564196009,8.518931898000972,7581,1.0622410630085555,2,2,20
usdchf,7.433917184717398,77.42460655864795,4.034769754421174,3.12390460790792,-10.656693217886598,1959,0.004013513275539764,0.003794750987604593,147640.69804794784,110.5922831819834,17,-139778.2255411655,-224.0035665723806,7,8608.81520530583,8.410694787133348,8052,1.056249623117921,2,2,20
usdchf,-1.4024861465765384,77.50988448716954,-0.7465607573663903,-0.5786583806612272,-10.632600638840685,1908,-0.0006519604106569462,-0.0007350556323776407,133649.6895696983,103.92666374004533,16,-134893.63003323175,-216.87078783477773,7,11059.487192176734,10.924569143202119,12671,0.9907783602292636,2,2,20
usdchf,3.655263186011087,77.50213194821303,1.966422307662339,1.5240192115435616,-10.805494854043605,1928,0.0020035094917762665,0.0018958833952339663,141072.6045803068,107.77127928212896,16,-137209.8382801625,-221.66371289202345,7,9522.59400020339,9.348114601303037,8923,1.02815225459458,2,2,20
usdchf,3.776331399349458,77.57965733777812,2.0300329882273935,1.5748926361106697,-10.738517696538215,1934,0.0020623512124321825,0.0019526015508528737,140669.19604636234,108.45736009742663,17,-136680.6088015186,-214.5692445863714,8,9943.8960348994,9.745473005741907,8709,1.0291818077181365,2,2,20
usdchf,0.3298444043056497,77.85874874021242,0.17542091066599666,0.13658052607323085,-10.558725930875461,1934,0.00024079157209053583,0.00017055036417044968,137404.97222872585,105.94061081628824,22,-136939.2813283028,-214.97532390628385,7,12587.079077542556,12.304682624889018,12671,1.003400710854518,2,2,20
usdchf,2.002821539737253,77.4633692534305,1.0743108891632551,0.8321974110023448,-10.732294759294351,1932,0.0011267712754363423,0.0010366571116652448,138537.1726187017,106.48514421114659,14,-136360.25051455892,-216.10182331942778,7,9254.394121260673,9.105970827409148,8713,1.0159644918216864,2,2,20
usdchf,-0.9701827441914439,77.54089464299558,-0.5166953224411945,-0.4006501755994129,-10.695902992156094,1932,-0.0004393947910400143,-0.0005021649814655507,134049.9592314593,102.6416226887131,16,-134898.86996774838,-215.4934025043904,7,14377.329901640944,13.847797435769747,12671,0.9937070582096645,2,2,20
usdchf,4.289005661043001,77.81223350647338,2.3011849783401024,1.7906034287618893,-10.614408953966427,1947,0.002250802623988038,0.0022028791273975353,140942.77608550742,106.93685590706177,14,-136560.4633766027,-217.10725497075154,6,11365.972535649358,11.074639218674504,8713,1.0320906402962275,2,2,20
usdchf,0.36489754140887876,77.71145050003877,0.19444513720102755,0.15110613654570898,-10.654468320054841,1913,0.00027024215230482627,0.00019074623178718178,134498.12025643906,105.07665645034301,16,-133981.1470190799,-211.66057980897295,7,12660.254153650487,12.470834615597626,12671,1.0038585521087198,2,2,20
usdchf,-0.8356393953934597,77.5563997209086,-0.44507569092494803,-0.3451846819143485,-10.622277945234787,1940,-0.0003600121091071405,-0.00043074195638838125,136501.61112293272,104.19970314727689,16,-137200.03461460077,-217.7778327215885,7,11030.595593595455,10.840700882366747,12671,0.9949094510534933,2,2,20
usdchf,4.288684653931172,77.61842003256066,2.306756848572224,1.7904682198546482,-10.67333588628582,1927,0.0023377547786527374,0.0022255758453197574,140728.24477771862,107.50820838633966,14,-136223.3913192552,-220.42619954572038,8,8992.609566288651,8.814314409223861,8408,1.033069602913539,2,2,20
usdchf,4.157795518308489,77.48662687030003,2.2395508224124594,1.7353523893334781,-10.697969527179998,1931,0.002271374391645601,0.0021531825573839923,140966.47051221674,108.43574654785903,18,-136580.44656194933,-216.45078694445218,7,11046.86198063969,10.807506142358042,8713,1.0321131176583027,2,2,20
usdchf,0.6242868327788409,77.59516241569115,0.3333449224958731,0.2586595340151325,-10.791425672680745,1934,0.00039397127644408004,0.00032279567361884225,137704.6343958545,105.03785995107131,17,-136942.69394721164,-219.81170778043602,7,11743.119773901999,11.464927089319431,8806,1.0055639364662752,2,2,20
usdchf,-1.132390867093802,77.89751143499495,-0.6001211337155706,-0.46747942875990806,-10.569691375426295,1934,-0.000513270724707536,-0.0005855175114238894,134641.51992735465,103.41130562776854,19,-135634.18550893883,-214.61105302047284,7,13116.012103208603,12.933234067115837,12671,0.9926813024470239,2,2,20
usdchf,-2.167716011920467,77.54864718195209,-1.1515030254999015,-0.8929750185344224,-10.714685374952229,1916,-0.0010503264019992161,-0.00113137578910254,131642.03719164108,102.68489640533626,17,-133654.46257787148,-210.81145517014428,7,12872.345639178602,12.655641385019933,12671,0.9849430737484137,2,2,20
usdchf,5.433897242191971,77.85874874021242,2.92064635657242,2.2739787083538894,-10.70277373634132,1938,0.0029549181455994,0.002803868546022689,144771.74635030262,111.10648223354,20,-139045.1149841311,-218.96868501437967,7,7961.831542875807,7.788475391621343,8070,1.0411854193282886,2,2,20
usdchf,1.2884996476760993,78.17660283742926,0.6838314040432508,0.5345961608165084,-10.582768539844364,1931,0.0007423313308600615,0.0006672706616655097,139558.39546724057,107.68394711978439,19,-138124.95366734997,-217.51961207456688,7,12628.577632198314,12.375256803934475,9336,1.0103778626658786,2,2,20
usdchf,4.797134620141713,77.30056593534383,2.5935822766409626,2.004853777842239,-10.650303067009986,1930,0.002619452116513758,0.002485561979348038,140894.79366528036,107.96535913048304,14,-135839.2510804087,-217.3428017286539,6,12200.757953211418,11.943531241610938,8076,1.0372170970073966,2,2,20
usdchf,0.3264295645418449,77.42460655864795,0.17457701756688335,0.13516556899298116,-10.732309302212727,1929,0.0002010020305051315,0.00016922216928037578,134449.9832763854,103.10581539600108,20,-134062.250359541,-214.49960057526562,5,12342.036483490927,12.108471867755542,12671,1.0028921856511026,2,2,20
usdchf,-2.331358904857518,77.61066749360415,-1.237023159311681,-0.960061930992266,-10.835492352981323,1927,-0.0011274748101400662,-0.0012098385598637872,134476.63345709583,103.28466471359127,19,-136649.27741623588,-218.6388438659774,7,11658.007808630879,11.269438164438094,12671,0.9841005821602543,2,2,20
usdchf,2.7574175151032394,77.7424606558648,1.4760718642604922,1.1475345883250032,-10.659678416963885,1929,0.0015212093191332534,0.0014294543883376046,140476.05784314589,108.14169195007382,20,-137541.6450665376,-218.32007153418667,7,10082.927518445853,9.895955204707544,8387,1.021334722114082,2,2,20
usdchf,2.36921063516458,77.43235909760446,1.2723160365181923,0.9851843222531749,-10.695774445081119,1924,0.0013087521525010782,0.0012313984590252493,142576.99559950287,109.6746119996176,15,-140058.95645809086,-224.45345586232511,5,7931.389615877575,7.765730477937594,8408,1.0179784228377102,2,2,20
usdchf,7.528232812510831,77.2773083184743,4.094550986236935,3.164158789891446,-10.758258264269807,1925,0.004137273591772048,0.0039107702922134184,145786.9248400531,111.03345380049741,20,-137822.67317589186,-225.20044636583637,7,10148.459255554262,9.867355984317346,7721,1.057786222546976,2,2,20
usdchf,-1.9484692262015884,77.88200635708195,-1.031074547554185,-0.8030215446724042,-10.659468523629792,1913,-0.0009483341733103776,-0.00101854115326795,135318.52073372612,104.97945751258816,16,-137132.684007269,-219.76391667831572,7,14057.405731170657,13.722088234863902,12671,0.986770744795991,2,2,20
usdchf,2.43351208361684,77.49437940925652,1.3059753929800284,1.0120575260274722,-10.615473199818041,1932,0.0013465538338679126,0.0012595818238182403,140243.4893859104,106.97443889085461,15,-137641.94737887772,-221.64564795310423,7,9221.774572832044,9.107328375455134,9188,1.0189007933742145,2,2,20
usdchf,0.8340299071933588,77.43235909760446,0.4464697163158042,0.34571203399970946,-10.666014255836298,1925,0.0005057160686615996,0.0004332622894510955,136477.50079706355,104.02248536361552,18,-135503.99736488977,-221.05056666376797,7,11326.500176722257,11.13868486460513,12671,1.0071843152313233,2,2,20
usdchf,2.0060952495282067,77.68819288316924,1.0729601257536208,0.8335633320549681,-10.70785605203808,1936,0.0010785908667695187,0.0010362062239298588,138163.28803596963,105.06713919085144,15,-136075.13611790384,-219.12260244428958,7,11579.842365934921,11.352102591244366,9048,1.015345580226034,2,2,20
usdchf,2.891886263792789,77.59516241569115,1.5514253292149263,1.203831003962493,-10.885199409767422,1933,0.0015501585595262813,0.001496061181475835,139381.58425641403,106.39815592092674,20,-136385.12776084995,-218.91673797889237,5,8685.598858046855,8.506674484075111,8794,1.021970551663216,2,2,20
usdchf,-1.7263797696399117,77.65718272734321,-0.9166164708846369,-0.7118185277038072,-10.818938963427541,1925,-0.0008202675384346404,-0.0008968206595532009,131826.36527790574,101.79642106401988,19,-133405.38028939234,-211.75457188792436,7,11290.322499390764,11.141633751057748,12698,0.988163783139321,2,2,20
usdchf,2.4026581207392788,77.95953174664703,1.2816418452367049,0.9991619812156217,-10.761583440717306,1935,0.001328108655561644,0.0012416837833277925,139348.08957035202,106.45384993915357,18,-136778.19932184016,-218.4955260732271,7,10846.092810331917,10.616295895814154,9102,1.0187887416361205,2,2,20
usdchf,3.1475957743378844,77.7347081169083,1.6864696926494955,1.3109722930612058,-10.684912811556734,1940,0.0017200129013245752,0.0016224720486277754,140267.4291145621,107.73228042593097,19,-136930.6040859928,-214.62477129465955,7,9175.676062215614,8.996639684587985,8713,1.0243687307950076,2,2,20
usdchf,7.926266403560509,77.38584386386542,4.308557825628995,3.3342138317256085,-10.816841305510339,1937,0.004333940129463221,0.004092032216603257,147998.84690378842,113.14896552277402,19,-139604.00487301804,-221.94595369319245,6,9795.960989832936,9.529896034493209,8005,1.0601332464523938,2,2,20
usdchf,3.5999922499714754,77.2773083184743,1.9420999678978201,1.500802580045389,-10.653863848180846,1936,0.0019258103662028348,0.0018595001291174976,139761.55036865248,106.8513382023337,13,-136033.18149968365,-216.61334633707588,7,11439.381987828107,11.149002163087545,8719,1.02740778998084,2,2,20
usdchf,5.566503580300007,77.33157609116986,3.0131462232571913,2.330113464376346,-10.774111513343584,1937,0.0030376054936100947,0.0028737757255033595,145621.67603252293,110.48685586686109,14,-139737.8341914003,-225.7477127486273,7,8838.118856873247,8.570108540507709,5928,1.042106290505859,2,2,20
usdchf,6.185901502786861,77.21528800682223,3.3577865949109014,2.592724589914922,-10.675692879905727,1952,0.003351290724736882,0.003169006917411302,143159.22391540106,107.71950633213022,15,-136617.5044207147,-219.289734222656,7,10767.818419438234,10.526001753991322,8430,1.0478834650246656,2,2,20
usdchf,2.347827232083932,77.35483370803938,1.262040384459157,0.9762492407266818,-10.697089484931743,1928,0.001312265094435464,0.0012177527137364793,140364.7312815683,108.55741011722219,15,-137834.68417949672,-217.06249477086098,7,10244.74074350264,9.969537134236303,9006,1.0183556636497733,2,2,20
usdchf,0.46330064363271484,77.75796573377781,0.2467843540249229,0.19189449343902445,-10.708718888539792,1939,0.000270876103518949,0.00023893792863987357,139724.67539582017,107.06871677840627,20,-139199.44663109703,-219.5574867998376,7,10217.032679136842,9.94095569957387,12671,1.0037732101487091,2,2,20
usdchf,8.542033981375036,77.09124738351811,4.666996118128995,3.59784552280601,-10.765874345526816,1936,0.004691007104950814,0.0044122076350077664,147371.89035348926,111.14018880353639,21,-138290.1005983046,-226.7050829480403,7,8087.38990653315,7.452201973053359,5419,1.0656720164053162,2,2,20
usdchf,5.021303798246614,77.19203038995272,2.719862426931573,2.0995170311619256,-10.726076807960288,1927,0.002754610363621286,0.0026057622201591146,141523.3607769978,108.53018464493697,16,-136215.2266062994,-218.6440234451034,7,9850.42981627467,9.617961263025013,7845,1.0389687284083182,2,2,20
usdchf,1.338571367944416,77.71145050003877,0.7147317578056027,0.5554284161751579,-10.668143422805503,1942,0.0007642862959992402,0.0006892746487870319,139379.35697994745,106.23426599081361,16,-137895.1129931172,-218.88113173510666,7,11439.83134975539,11.132184735710156,9397,1.0107635720702035,2,2,20
usdchf,5.9233074253906715,77.53314210403907,3.2003195058796154,2.4813082702769234,-10.73434358054651,1930,0.0032359256627094704,0.0030690712048656327,143554.3097376736,109.83497302040827,18,-137308.97320864414,-220.3996359689312,7,11299.353538045994,10.976070493511044,8421,1.0454838193243172,2,2,20
usdchf,4.123567178427968,77.29281339638732,2.226525465067637,1.7209441729377735,-10.704465936423794,1931,0.002252874397374171,0.002135456850558243,144062.51724696302,110.73214238813453,16,-139712.2167856334,-221.7654234692594,7,10386.11948076477,9.578428644607571,8027,1.0311375809604715,2,2,20
usdchf,5.232468961180045,77.42460655864795,2.826968498803729,2.1887692377357038,-10.71128399394533,1930,0.002856933870618823,0.002711123814082925,141274.87293002164,107.43336344488337,20,-135760.9905597273,-220.74957814589806,6,10370.52513154775,10.124031249039591,7983,1.0406146297810677,2,2,20
usdchf,-2.6053674565170777,77.88200635708195,-1.3768168635545923,-1.0722925971989639,-10.650773876179311,1924,-0.0012683640168930541,-0.0013541410896658408,133779.23283624655,105.08973514237749,15,-136219.56520474897,-209.24664393970656,7,12553.056947914942,12.252010758125794,12671,0.9820853020281308,2,2,20
